onset	duration	trial_type	value	sample
5.76	0.0	SequenceID_1/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11800550	1440
5.824	0.0	SequenceID_1/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11900550	1456
5.884	0.0	SequenceID_1/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	12000550	1471
5.948	0.0	SequenceID_1/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	12100550	1487
6.008	0.0	SequenceID_1/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	12200550	1502
6.072	0.0	SequenceID_1/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	12300550	1518
6.136	0.0	SequenceID_1/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	12400550	1534
6.2	0.0	SequenceID_1/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_1/Complexity_4/ViolationInSequence_15	12511550	1550
6.26	0.0	SequenceID_1/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	12600550	1565
6.448	0.0	SequenceID_1/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11100400	1612
6.512	0.0	SequenceID_1/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11200400	1628
6.572	0.0	SequenceID_1/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11300400	1643
6.636	0.0	SequenceID_1/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11400400	1659
6.696	0.0	SequenceID_1/RunNumber_1/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11500400	1674
6.76	0.0	SequenceID_1/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11600400	1690
6.824	0.0	SequenceID_1/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11700400	1706
6.888	0.0	SequenceID_1/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11800400	1722
6.948	0.0	SequenceID_1/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11900400	1737
7.012	0.0	SequenceID_1/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12000400	1753
7.072	0.0	SequenceID_1/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12100400	1768
7.136	0.0	SequenceID_1/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12200400	1784
7.2	0.0	SequenceID_1/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12300400	1800
7.26	0.0	SequenceID_1/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12400400	1815
7.324	0.0	SequenceID_1/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12500400	1831
7.384	0.0	SequenceID_1/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12600400	1846
7.572	0.0	SequenceID_1/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11100520	1893
7.636	0.0	SequenceID_1/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11200520	1909
7.696	0.0	SequenceID_1/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11300520	1924
7.76	0.0	SequenceID_1/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11400520	1940
7.824	0.0	SequenceID_1/RunNumber_1/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11500520	1956
7.888	0.0	SequenceID_1/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11600520	1972
7.948	0.0	SequenceID_1/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11700520	1987
8.012	0.0	SequenceID_1/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11800520	2003
8.072	0.0	SequenceID_1/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11900520	2018
8.136	0.0	SequenceID_1/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12000520	2034
8.2	0.0	SequenceID_1/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12100520	2050
8.26	0.0	SequenceID_1/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_1/Complexity_4/ViolationInSequence_12	12211520	2065
8.324	0.0	SequenceID_1/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12300520	2081
8.384	0.0	SequenceID_1/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12400520	2096
8.448	0.0	SequenceID_1/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12500520	2112
8.512	0.0	SequenceID_1/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12600520	2128
8.7	0.0	SequenceID_1/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_13	11100530	2175
8.76	0.0	SequenceID_1/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_13	11200530	2190
8.824	0.0	SequenceID_1/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_13	11300530	2206
8.888	0.0	SequenceID_1/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_13	11400530	2222
8.948	0.0	SequenceID_1/RunNumber_1/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_13	11500530	2237
9.012	0.0	SequenceID_1/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_13	11600530	2253
9.072	0.0	SequenceID_1/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_13	11700530	2268
9.136	0.0	SequenceID_1/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_13	11800530	2284
9.2	0.0	SequenceID_1/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_13	11900530	2300
9.264	0.0	SequenceID_1/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_13	12000530	2316
9.324	0.0	SequenceID_1/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_13	12100530	2331
9.388	0.0	SequenceID_1/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_13	12200530	2347
9.448	0.0	SequenceID_1/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_1/Complexity_4/ViolationInSequence_13	12311530	2362
9.512	0.0	SequenceID_1/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_13	12400530	2378
9.576	0.0	SequenceID_1/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_13	12500530	2394
9.636	0.0	SequenceID_1/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_13	12600530	2409
9.824	0.0	SequenceID_1/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11100550	2456
9.888	0.0	SequenceID_1/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11200550	2472
9.952	0.0	SequenceID_1/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11300550	2488
10.012	0.0	SequenceID_1/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11400550	2503
10.076	0.0	SequenceID_1/RunNumber_1/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11500550	2519
10.136	0.0	SequenceID_1/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11600550	2534
10.2	0.0	SequenceID_1/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11700550	2550
10.264	0.0	SequenceID_1/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11800550	2566
10.324	0.0	SequenceID_1/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11900550	2581
10.388	0.0	SequenceID_1/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	12000550	2597
10.448	0.0	SequenceID_1/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	12100550	2612
10.512	0.0	SequenceID_1/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	12200550	2628
10.576	0.0	SequenceID_1/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	12300550	2644
10.64	0.0	SequenceID_1/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	12400550	2660
10.7	0.0	SequenceID_1/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_1/Complexity_4/ViolationInSequence_15	12511550	2675
10.764	0.0	SequenceID_1/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	12600550	2691
10.952	0.0	SequenceID_1/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11100520	2738
11.012	0.0	SequenceID_1/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11200520	2753
11.076	0.0	SequenceID_1/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11300520	2769
11.136	0.0	SequenceID_1/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11400520	2784
11.2	0.0	SequenceID_1/RunNumber_1/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11500520	2800
11.264	0.0	SequenceID_1/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11600520	2816
11.328	0.0	SequenceID_1/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11700520	2832
11.388	0.0	SequenceID_1/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11800520	2847
11.452	0.0	SequenceID_1/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11900520	2863
11.512	0.0	SequenceID_1/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12000520	2878
11.576	0.0	SequenceID_1/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12100520	2894
11.64	0.0	SequenceID_1/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_1/Complexity_4/ViolationInSequence_12	12211520	2910
11.7	0.0	SequenceID_1/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12300520	2925
11.764	0.0	SequenceID_1/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12400520	2941
11.824	0.0	SequenceID_1/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12500520	2956
11.888	0.0	SequenceID_1/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12600520	2972
12.076	0.0	SequenceID_1/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11100400	3019
12.14	0.0	SequenceID_1/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11200400	3035
12.2	0.0	SequenceID_1/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11300400	3050
12.264	0.0	SequenceID_1/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11400400	3066
12.328	0.0	SequenceID_1/RunNumber_1/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11500400	3082
12.388	0.0	SequenceID_1/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11600400	3097
12.452	0.0	SequenceID_1/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11700400	3113
12.512	0.0	SequenceID_1/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11800400	3128
12.576	0.0	SequenceID_1/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11900400	3144
12.64	0.0	SequenceID_1/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12000400	3160
12.704	0.0	SequenceID_1/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12100400	3176
12.764	0.0	SequenceID_1/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12200400	3191
12.828	0.0	SequenceID_1/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12300400	3207
12.888	0.0	SequenceID_1/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12400400	3222
12.952	0.0	SequenceID_1/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12500400	3238
13.016	0.0	SequenceID_1/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12600400	3254
13.2	0.0	SequenceID_1/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11100400	3300
13.264	0.0	SequenceID_1/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11200400	3316
