onset	duration	trial_type	value	sample
1.408	0.0	SequenceID_7/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71412800	352
1.472	0.0	SequenceID_7/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71512800	368
1.536	0.0	SequenceID_7/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71602800	384
1.6	0.0	SequenceID_7/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71702800	400
1.66	0.0	SequenceID_7/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71802800	415
1.724	0.0	SequenceID_7/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71902800	431
1.788	0.0	SequenceID_7/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72012800	447
1.848	0.0	SequenceID_7/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72102800	462
1.912	0.0	SequenceID_7/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72202800	478
1.976	0.0	SequenceID_7/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72312800	494
2.04	0.0	SequenceID_7/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72412800	510
2.104	0.0	SequenceID_7/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72512800	526
2.164	0.0	SequenceID_7/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72602800	541
2.352	0.0	SequenceID_7/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71112920	588
2.416	0.0	SequenceID_7/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71202920	604
2.48	0.0	SequenceID_7/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71312920	620
2.544	0.0	SequenceID_7/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71412920	636
2.608	0.0	SequenceID_7/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71512920	652
2.668	0.0	SequenceID_7/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71602920	667
2.732	0.0	SequenceID_7/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71702920	683
2.796	0.0	SequenceID_7/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71802920	699
2.856	0.0	SequenceID_7/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71902920	714
2.92	0.0	SequenceID_7/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	72012920	730
2.984	0.0	SequenceID_7/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	72102920	746
3.048	0.0	SequenceID_7/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_1/Complexity_28/ViolationInSequence_12	72213920	762
3.112	0.0	SequenceID_7/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	72312920	778
3.172	0.0	SequenceID_7/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	72412920	793
3.236	0.0	SequenceID_7/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	72512920	809
3.3	0.0	SequenceID_7/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	72602920	825
3.488	0.0	SequenceID_7/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71112940	872
3.548	0.0	SequenceID_7/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71202940	887
3.612	0.0	SequenceID_7/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71312940	903
3.672	0.0	SequenceID_7/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71412940	918
3.736	0.0	SequenceID_7/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71512940	934
3.8	0.0	SequenceID_7/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71602940	950
3.86	0.0	SequenceID_7/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71702940	965
3.924	0.0	SequenceID_7/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71802940	981
3.988	0.0	SequenceID_7/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71902940	997
4.048	0.0	SequenceID_7/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72012940	1012
4.112	0.0	SequenceID_7/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72102940	1028
4.176	0.0	SequenceID_7/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72202940	1044
4.24	0.0	SequenceID_7/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72312940	1060
4.304	0.0	SequenceID_7/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_1/Complexity_28/ViolationInSequence_14	72403940	1076
4.368	0.0	SequenceID_7/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72512940	1092
4.428	0.0	SequenceID_7/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72602940	1107
4.616	0.0	SequenceID_7/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71112920	1154
4.68	0.0	SequenceID_7/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71202920	1170
4.744	0.0	SequenceID_7/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71312920	1186
4.808	0.0	SequenceID_7/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71412920	1202
4.872	0.0	SequenceID_7/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71512920	1218
4.932	0.0	SequenceID_7/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71602920	1233
4.996	0.0	SequenceID_7/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71702920	1249
5.06	0.0	SequenceID_7/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71802920	1265
5.12	0.0	SequenceID_7/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	71902920	1280
5.184	0.0	SequenceID_7/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	72012920	1296
5.248	0.0	SequenceID_7/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	72102920	1312
5.312	0.0	SequenceID_7/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_1/Complexity_28/ViolationInSequence_12	72213920	1328
5.376	0.0	SequenceID_7/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	72312920	1344
5.436	0.0	SequenceID_7/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	72412920	1359
5.5	0.0	SequenceID_7/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	72512920	1375
5.56	0.0	SequenceID_7/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_12	72602920	1390
5.752	0.0	SequenceID_7/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71112940	1438
5.812	0.0	SequenceID_7/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71202940	1453
5.876	0.0	SequenceID_7/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71312940	1469
5.936	0.0	SequenceID_7/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71412940	1484
6.0	0.0	SequenceID_7/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71512940	1500
6.064	0.0	SequenceID_7/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71602940	1516
6.124	0.0	SequenceID_7/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71702940	1531
6.188	0.0	SequenceID_7/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71802940	1547
6.252	0.0	SequenceID_7/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71902940	1563
6.312	0.0	SequenceID_7/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72012940	1578
6.376	0.0	SequenceID_7/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72102940	1594
6.44	0.0	SequenceID_7/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72202940	1610
6.504	0.0	SequenceID_7/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72312940	1626
6.568	0.0	SequenceID_7/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_1/Complexity_28/ViolationInSequence_14	72403940	1642
6.628	0.0	SequenceID_7/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72512940	1657
6.692	0.0	SequenceID_7/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72602940	1673
6.88	0.0	SequenceID_7/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71112800	1720
6.944	0.0	SequenceID_7/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71202800	1736
7.008	0.0	SequenceID_7/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71312800	1752
7.068	0.0	SequenceID_7/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71412800	1767
7.132	0.0	SequenceID_7/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71512800	1783
7.196	0.0	SequenceID_7/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71602800	1799
7.256	0.0	SequenceID_7/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71702800	1814
7.32	0.0	SequenceID_7/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71802800	1830
7.384	0.0	SequenceID_7/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71902800	1846
7.448	0.0	SequenceID_7/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72012800	1862
7.512	0.0	SequenceID_7/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72102800	1878
7.572	0.0	SequenceID_7/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72202800	1893
7.636	0.0	SequenceID_7/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72312800	1909
7.7	0.0	SequenceID_7/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72412800	1925
7.76	0.0	SequenceID_7/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72512800	1940
7.824	0.0	SequenceID_7/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72602800	1956
8.012	0.0	SequenceID_7/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71112940	2003
8.076	0.0	SequenceID_7/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71202940	2019
8.136	0.0	SequenceID_7/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71312940	2034
8.2	0.0	SequenceID_7/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71412940	2050
8.264	0.0	SequenceID_7/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71512940	2066
8.324	0.0	SequenceID_7/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71602940	2081
8.388	0.0	SequenceID_7/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71702940	2097
8.448	0.0	SequenceID_7/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71802940	2112
8.512	0.0	SequenceID_7/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	71902940	2128
8.576	0.0	SequenceID_7/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72012940	2144
8.64	0.0	SequenceID_7/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72102940	2160
8.7	0.0	SequenceID_7/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72202940	2175
8.764	0.0	SequenceID_7/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72312940	2191
8.828	0.0	SequenceID_7/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_1/Complexity_28/ViolationInSequence_14	72403940	2207
8.888	0.0	SequenceID_7/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72512940	2222
8.952	0.0	SequenceID_7/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	72602940	2238
9.144	0.0	SequenceID_7/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71112890	2286
9.204	0.0	SequenceID_7/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71202890	2301
9.268	0.0	SequenceID_7/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71312890	2317
9.328	0.0	SequenceID_7/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71412890	2332
9.392	0.0	SequenceID_7/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71512890	2348
9.456	0.0	SequenceID_7/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71602890	2364
9.52	0.0	SequenceID_7/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71702890	2380
9.584	0.0	SequenceID_7/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71802890	2396
9.644	0.0	SequenceID_7/RunNumber_1/StimPosition_9/StimID_1/ViolationOrNot_1/Complexity_28/ViolationInSequence_9	71913890	2411
9.708	0.0	SequenceID_7/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	72012890	2427
9.772	0.0	SequenceID_7/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	72102890	2443
9.832	0.0	SequenceID_7/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	72202890	2458
9.896	0.0	SequenceID_7/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	72312890	2474
9.96	0.0	SequenceID_7/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	72412890	2490
10.024	0.0	SequenceID_7/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	72512890	2506
10.088	0.0	SequenceID_7/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	72602890	2522
10.276	0.0	SequenceID_7/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71112800	2569
10.336	0.0	SequenceID_7/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71202800	2584
10.4	0.0	SequenceID_7/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71312800	2600
10.464	0.0	SequenceID_7/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71412800	2616
10.524	0.0	SequenceID_7/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71512800	2631
10.588	0.0	SequenceID_7/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71602800	2647
10.648	0.0	SequenceID_7/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71702800	2662
10.712	0.0	SequenceID_7/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71802800	2678
10.776	0.0	SequenceID_7/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71902800	2694
10.84	0.0	SequenceID_7/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72012800	2710
10.9	0.0	SequenceID_7/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72102800	2725
10.964	0.0	SequenceID_7/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72202800	2741
11.024	0.0	SequenceID_7/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72312800	2756
11.088	0.0	SequenceID_7/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72412800	2772
11.152	0.0	SequenceID_7/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72512800	2788
11.216	0.0	SequenceID_7/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72602800	2804
11.404	0.0	SequenceID_7/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71112800	2851
11.464	0.0	SequenceID_7/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71202800	2866
11.528	0.0	SequenceID_7/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71312800	2882
11.592	0.0	SequenceID_7/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71412800	2898
11.656	0.0	SequenceID_7/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71512800	2914
11.72	0.0	SequenceID_7/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71602800	2930
11.78	0.0	SequenceID_7/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71702800	2945
11.844	0.0	SequenceID_7/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71802800	2961
11.908	0.0	SequenceID_7/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71902800	2977
11.968	0.0	SequenceID_7/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72012800	2992
12.032	0.0	SequenceID_7/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72102800	3008
12.096	0.0	SequenceID_7/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72202800	3024
12.16	0.0	SequenceID_7/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72312800	3040
12.224	0.0	SequenceID_7/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72412800	3056
12.284	0.0	SequenceID_7/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72512800	3071
12.348	0.0	SequenceID_7/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72602800	3087
12.536	0.0	SequenceID_7/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71112890	3134
12.6	0.0	SequenceID_7/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71202890	3150
12.664	0.0	SequenceID_7/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71312890	3166
12.724	0.0	SequenceID_7/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71412890	3181
12.788	0.0	SequenceID_7/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71512890	3197
12.848	0.0	SequenceID_7/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71602890	3212
12.912	0.0	SequenceID_7/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71702890	3228
12.976	0.0	SequenceID_7/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	71802890	3244
13.04	0.0	SequenceID_7/RunNumber_1/StimPosition_9/StimID_1/ViolationOrNot_1/Complexity_28/ViolationInSequence_9	71913890	3260
13.1	0.0	SequenceID_7/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	72012890	3275
13.164	0.0	SequenceID_7/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	72102890	3291
13.224	0.0	SequenceID_7/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	72202890	3306
13.288	0.0	SequenceID_7/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	72312890	3322
