onset	duration	trial_type	value	sample
4.256	0.0	SequenceID_6/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62411500	1064
4.32	0.0	SequenceID_6/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62501500	1080
4.384	0.0	SequenceID_6/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	1096
4.572	0.0	SequenceID_6/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61101500	1143
4.632	0.0	SequenceID_6/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61201500	1158
4.696	0.0	SequenceID_6/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61301500	1174
4.76	0.0	SequenceID_6/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61401500	1190
4.824	0.0	SequenceID_6/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61511500	1206
4.884	0.0	SequenceID_6/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61611500	1221
4.948	0.0	SequenceID_6/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61711500	1237
5.008	0.0	SequenceID_6/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61811500	1252
5.072	0.0	SequenceID_6/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61901500	1268
5.136	0.0	SequenceID_6/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62001500	1284
5.196	0.0	SequenceID_6/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62111500	1299
5.26	0.0	SequenceID_6/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62211500	1315
5.32	0.0	SequenceID_6/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	1330
5.384	0.0	SequenceID_6/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62411500	1346
5.448	0.0	SequenceID_6/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62501500	1362
5.512	0.0	SequenceID_6/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	1378
5.696	0.0	SequenceID_6/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61101500	1424
5.76	0.0	SequenceID_6/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61201500	1440
5.824	0.0	SequenceID_6/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61301500	1456
5.884	0.0	SequenceID_6/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61401500	1471
5.948	0.0	SequenceID_6/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61511500	1487
6.008	0.0	SequenceID_6/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61611500	1502
6.072	0.0	SequenceID_6/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61711500	1518
6.136	0.0	SequenceID_6/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61811500	1534
6.2	0.0	SequenceID_6/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61901500	1550
6.26	0.0	SequenceID_6/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62001500	1565
6.324	0.0	SequenceID_6/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62111500	1581
6.384	0.0	SequenceID_6/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62211500	1596
6.448	0.0	SequenceID_6/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	1612
6.512	0.0	SequenceID_6/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62411500	1628
6.572	0.0	SequenceID_6/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62501500	1643
6.636	0.0	SequenceID_6/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	1659
6.824	0.0	SequenceID_6/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61101500	1706
6.888	0.0	SequenceID_6/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61201500	1722
6.948	0.0	SequenceID_6/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61301500	1737
7.012	0.0	SequenceID_6/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61401500	1753
7.072	0.0	SequenceID_6/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61511500	1768
7.136	0.0	SequenceID_6/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61611500	1784
7.2	0.0	SequenceID_6/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61711500	1800
7.264	0.0	SequenceID_6/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61811500	1816
7.324	0.0	SequenceID_6/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61901500	1831
7.388	0.0	SequenceID_6/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62001500	1847
7.448	0.0	SequenceID_6/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62111500	1862
7.512	0.0	SequenceID_6/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62211500	1878
7.576	0.0	SequenceID_6/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	1894
7.636	0.0	SequenceID_6/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62411500	1909
7.7	0.0	SequenceID_6/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62501500	1925
7.76	0.0	SequenceID_6/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	1940
7.952	0.0	SequenceID_6/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_10	61101600	1988
8.012	0.0	SequenceID_6/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_10	61201600	2003
8.076	0.0	SequenceID_6/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_10	61301600	2019
8.136	0.0	SequenceID_6/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_10	61401600	2034
8.2	0.0	SequenceID_6/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_10	61511600	2050
8.264	0.0	SequenceID_6/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_10	61611600	2066
8.324	0.0	SequenceID_6/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_10	61711600	2081
8.388	0.0	SequenceID_6/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_10	61811600	2097
8.448	0.0	SequenceID_6/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_10	61901600	2112
8.512	0.0	SequenceID_6/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_1/Complexity_15/ViolationInSequence_10	62012600	2128
8.576	0.0	SequenceID_6/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_10	62111600	2144
8.64	0.0	SequenceID_6/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_10	62211600	2160
8.7	0.0	SequenceID_6/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_10	62301600	2175
8.764	0.0	SequenceID_6/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_10	62411600	2191
8.824	0.0	SequenceID_6/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_10	62501600	2206
8.888	0.0	SequenceID_6/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_10	62611600	2222
9.076	0.0	SequenceID_6/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61101650	2269
9.14	0.0	SequenceID_6/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61201650	2285
9.2	0.0	SequenceID_6/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61301650	2300
9.264	0.0	SequenceID_6/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61401650	2316
9.328	0.0	SequenceID_6/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61511650	2332
9.388	0.0	SequenceID_6/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61611650	2347
9.452	0.0	SequenceID_6/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61711650	2363
9.512	0.0	SequenceID_6/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61811650	2378
9.576	0.0	SequenceID_6/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61901650	2394
9.64	0.0	SequenceID_6/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	62001650	2410
9.704	0.0	SequenceID_6/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	62111650	2426
9.764	0.0	SequenceID_6/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	62211650	2441
9.828	0.0	SequenceID_6/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	62301650	2457
9.888	0.0	SequenceID_6/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	62411650	2472
9.952	0.0	SequenceID_6/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_1/Complexity_15/ViolationInSequence_15	62512650	2488
10.016	0.0	SequenceID_6/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	62611650	2504
10.2	0.0	SequenceID_6/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61101650	2550
10.264	0.0	SequenceID_6/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61201650	2566
10.328	0.0	SequenceID_6/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61301650	2582
10.392	0.0	SequenceID_6/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61401650	2598
10.452	0.0	SequenceID_6/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61511650	2613
10.516	0.0	SequenceID_6/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61611650	2629
10.576	0.0	SequenceID_6/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61711650	2644
10.64	0.0	SequenceID_6/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61811650	2660
10.704	0.0	SequenceID_6/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	61901650	2676
10.764	0.0	SequenceID_6/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	62001650	2691
10.828	0.0	SequenceID_6/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	62111650	2707
10.888	0.0	SequenceID_6/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	62211650	2722
10.952	0.0	SequenceID_6/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	62301650	2738
11.016	0.0	SequenceID_6/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	62411650	2754
11.08	0.0	SequenceID_6/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_1/Complexity_15/ViolationInSequence_15	62512650	2770
11.14	0.0	SequenceID_6/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_15	62611650	2785
11.328	0.0	SequenceID_6/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61101500	2832
11.392	0.0	SequenceID_6/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61201500	2848
11.456	0.0	SequenceID_6/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61301500	2864
11.516	0.0	SequenceID_6/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61401500	2879
11.58	0.0	SequenceID_6/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61511500	2895
11.64	0.0	SequenceID_6/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61611500	2910
11.704	0.0	SequenceID_6/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61711500	2926
11.768	0.0	SequenceID_6/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61811500	2942
11.828	0.0	SequenceID_6/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61901500	2957
11.892	0.0	SequenceID_6/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62001500	2973
11.952	0.0	SequenceID_6/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62111500	2988
12.016	0.0	SequenceID_6/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62211500	3004
12.08	0.0	SequenceID_6/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	3020
12.144	0.0	SequenceID_6/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62411500	3036
12.204	0.0	SequenceID_6/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62501500	3051
12.268	0.0	SequenceID_6/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	3067
12.456	0.0	SequenceID_6/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61101500	3114
12.516	0.0	SequenceID_6/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61201500	3129
12.58	0.0	SequenceID_6/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61301500	3145
12.64	0.0	SequenceID_6/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61401500	3160
12.704	0.0	SequenceID_6/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61511500	3176
12.768	0.0	SequenceID_6/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61611500	3192
12.832	0.0	SequenceID_6/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61711500	3208
12.892	0.0	SequenceID_6/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61811500	3223
12.956	0.0	SequenceID_6/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61901500	3239
13.016	0.0	SequenceID_6/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62001500	3254
13.08	0.0	SequenceID_6/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62111500	3270
13.144	0.0	SequenceID_6/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62211500	3286
13.208	0.0	SequenceID_6/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	3302
